"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","For a nation that is ""one, under God"" and ""indivisible,"" true colors are really shown during election time. Can't g¡­ https://t.co/Q2HrW171hZ",FALSE,0,NA,2020-10-19 23:10:42,TRUE,NA,"1318328753106411522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irockabeard",0,FALSE,FALSE,NA,NA
"393","Good up to date assessment of state of play for #SenateGOP in #Election2020.  My thoughts on how #GOP Senators are¡­ https://t.co/8qbprpdaGU",FALSE,2,NA,2020-10-19 23:10:33,TRUE,NA,"1318328715881992193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","profwschiller",1,FALSE,FALSE,NA,NA
"394","Reminder: #TrumpVirus has taken the lives of 73 World Trade Center attacks. #FoxNews #Election2020",FALSE,0,NA,2020-10-19 23:10:30,FALSE,NA,"1318328702606872576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bullriders1",0,FALSE,FALSE,NA,NA
"395","@BretBaier @FoxNews Sure.... Lying to Americans, and complaining about Americans, and complimenting criminals and a¡­ https://t.co/Q0JH9Wx9s8",FALSE,0,"BretBaier",2020-10-19 23:10:26,TRUE,"1318326897173012480","1318328683866673154","18646108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmBeesWeb",0,FALSE,FALSE,NA,NA
"396","Great Barrington Declaration = Republican's toxic attempt to kill as many Americans as possible. Putin will be so p¡­ https://t.co/39vhz93VUX",FALSE,2,NA,2020-10-19 23:10:17,TRUE,NA,"1318328645996433408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColEffort",0,FALSE,FALSE,NA,NA
"397","Here's all the info you need to make sure your vote counts! #election2020 #missouri https://t.co/gU2YAAZfmb",FALSE,0,NA,2020-10-19 23:10:05,FALSE,NA,"1318328594800803846",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GetBC",0,FALSE,FALSE,NA,NA
"398","My property is mine to do with as I see fit! I pay the rent! Not the local govirnment. That is why I say remove the¡­ https://t.co/3WL4iOLuzT",FALSE,0,NA,2020-10-19 23:10:04,TRUE,NA,"1318328591218868224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dig_Dug2020",0,FALSE,FALSE,NA,NA
"399","@BrandonStraka @realDonaldTrump <U+0001F1FA><U+0001F1F8>Help send a Sheriff to Washington to help President Trump:¡­ https://t.co/bQ9qY03heU",FALSE,4,"BrandonStraka",2020-10-19 23:09:47,TRUE,"1318328040917708802","1318328522398748673","52338305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectMarkCurran",3,FALSE,FALSE,NA,NA
"400","The greatest political farce of our time is the oligarchy convincing so many including Trump himself that he is not¡­ https://t.co/QIQR9SXAIj",FALSE,0,NA,2020-10-19 23:09:43,TRUE,NA,"1318328504274935808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryAnnOsaurus",0,FALSE,FALSE,NA,NA
"401","California Voters Facing 12 State Ballot Propositions: KCLU Kicks Off Series Summarizing Props #venturacounty¡­ https://t.co/OOQAfyJMcJ",FALSE,1,NA,2020-10-19 23:09:33,TRUE,NA,"1318328462805905409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KCLUNEWS",1,FALSE,FALSE,NA,NA
"402","These are his words. Republicans, do you agree #Fauci is a disaster &amp; everyone else, idiots,  who have been wrong e¡­ https://t.co/AH2mKQYVXO",FALSE,1,NA,2020-10-19 23:09:19,TRUE,NA,"1318328401929900033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjminnick",0,FALSE,FALSE,NA,NA
"403","We are less than a month away from exercising our basic freedom! Election Day is November 3rd!!! If you can vote no¡­ https://t.co/h0OQFKCKLO",FALSE,0,NA,2020-10-19 23:09:16,TRUE,NA,"1318328390848372736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarmeninSeattle",0,FALSE,FALSE,NA,NA
"404","ABC News Prime: Sprint to Election Day; FL begins early voting; COVID-19 surges across US: @LinseyDavis (October 20¡­ https://t.co/GNQld9RWFu",FALSE,0,"ActivistBowen2",2020-10-19 23:09:01,TRUE,"1318328188607500288","1318328327820640257","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"405","Confessions of the secret suburban Trump moms https://t.co/aMPzZayh2D via @SpectatorUSA <U+0001F440> <U+0001F92D>  

#Trump #politics #election2020 #MAGA #KAG2020",FALSE,0,NA,2020-10-19 23:09:01,FALSE,NA,"1318328327590039553",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SocialyteOnRyte",0,FALSE,FALSE,NA,NA
"406","Today is the last day to sign-up to Vote By Mail! If you haven't done so already, visit https://t.co/6tbIdrxxWd bef¡­ https://t.co/kd1heiKsPe",FALSE,0,NA,2020-10-19 23:08:53,TRUE,NA,"1318328296493338624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nextbevhills",0,FALSE,FALSE,NA,NA
"407","@Jodyji I¡¯ve got #BallotTrax notifications active - I look forward to seeing its journey #Election2020",FALSE,0,"Jodyji",2020-10-19 23:08:49,FALSE,"1318322508009910272","1318328278520877063","567538905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kem_saichaie",0,FALSE,FALSE,NA,NA
"408","If 2020 were a job description, the top required skill would be adaptability. With the unique challenges of this el¡­ https://t.co/I7aHPfhPKK",FALSE,0,NA,2020-10-19 23:08:35,TRUE,NA,"1318328217930027009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Perituspr",1,FALSE,FALSE,NA,NA
"409","Seriously, compare @JoeBiden rally in Phoenix 2-weeks ago to Trump¡¯s rallies in Prescott &amp; Tucson both separately b¡­ https://t.co/w6h2tbWNy8",FALSE,2,NA,2020-10-19 23:08:34,TRUE,NA,"1318328214947688448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",1,FALSE,FALSE,NA,NA
"410","Fact% the media wants to protect BIDEN nd hold his hand through this #Election2020 NO NOT when you're running for a¡­ https://t.co/6ZsL6kB9xE",FALSE,0,NA,2020-10-19 23:08:18,TRUE,NA,"1318328149038551046",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMBoutDaTLyf3",0,FALSE,FALSE,NA,NA
"411","Then calls a lid for three days. #Election2020 https://t.co/LjnS9kS3cE",FALSE,0,NA,2020-10-19 23:08:06,FALSE,NA,"1318328099109433345",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlanRMJones",0,FALSE,FALSE,NA,NA
"412","#AmericasTownHall is LIVE!

Discover the history of contested presidential elections with  James Ceaser¡­ https://t.co/qW3LYmhzLr",FALSE,0,NA,2020-10-19 23:08:03,TRUE,NA,"1318328084320440321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"413","This website simulates ranked choice voting with colors, please vote for your favorite colors and share. Made by ka¡­ https://t.co/sYGiaXDpn4",FALSE,2,NA,2020-10-19 23:07:59,TRUE,NA,"1318328066888925194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sicykr",1,FALSE,FALSE,NA,NA
"414","@DWUhlfelderLaw @Women4Biden Guessing she knows how to close an umbrella...<U+0001F923><U+2614><U+FE0F><U+2602><U+FE0F> #BidenHarris2020 #Vote2020 #Election2020",FALSE,0,"DWUhlfelderLaw",2020-10-19 23:07:44,FALSE,"1318317963645227008","1318328003588403201","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","divamommy1",0,FALSE,FALSE,NA,NA
"415","This is good news! #Election2020 https://t.co/C1P93Wxban",FALSE,50,NA,2020-10-19 23:07:23,FALSE,NA,"1318327919261982725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepBrendanBoyle",4,FALSE,FALSE,NA,NA
"416","This might be the ONLY thing that makes our gov speed up #stimulus checks &amp; extended #unemployment benefits. #Dow s¡­ https://t.co/Ng8t8zfNYU",FALSE,2,NA,2020-10-19 23:07:09,TRUE,NA,"1318327857018535938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabriaballand",0,FALSE,FALSE,NA,NA
"417","¡°Is innovation or Local Government the Answer?¡±

<U+2022>Larry Sharpe is LIVE with Sharpe Way: Ask Me Anything.
<U+2022>You can j¡­ https://t.co/psvdxtb35M",FALSE,0,NA,2020-10-19 23:07:03,TRUE,NA,"1318327833236852736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StargardtEyes",0,FALSE,FALSE,NA,NA
"418","Very interesting to see how @AOC is trying to reach American voters. Hopefully this will get more young Americans t¡­ https://t.co/fMiaidQSkD",FALSE,1,NA,2020-10-19 23:07:00,TRUE,NA,"1318327821891141632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flyme2bluemoon",0,FALSE,FALSE,NA,NA
"419","After waking up at 4:45am this morning, working all day, feeling hungry and tired - it took an hour and a half to v¡­ https://t.co/FHt0IWsKpr",FALSE,0,NA,2020-10-19 23:06:50,TRUE,NA,"1318327777997848576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markaferrer",0,FALSE,FALSE,NA,NA
"420","Fauci should just quit and join the Biden campaign as a covid advisor. #trump #fauci #biden #Election2020",FALSE,0,NA,2020-10-19 23:06:47,FALSE,NA,"1318327767998599170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattpointon",0,FALSE,FALSE,NA,NA
"421","50 Cent endorses Donald Trump for President.  I'd like to see him endorse one of Trump's checks.

#DonaldTrump #Election2020",FALSE,0,NA,2020-10-19 23:06:41,FALSE,NA,"1318327741251543040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richfrancese1",0,FALSE,FALSE,NA,NA
"422","Poll added in WI:

Trafalgar w/3P
2020-10-14 to 2020-10-16

Biden 47.3%
Trump 46.3%
Jorgensen 2.2%

New WI¡­ https://t.co/PcL3OprFaQ",FALSE,0,NA,2020-10-19 23:06:28,TRUE,NA,"1318327686738096130",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"423","¡°Is innovation or Local Government the Answer?¡±

<U+2022>Larry Sharpe is LIVE with Sharpe Way: Ask Me Anything.
<U+2022>You can j¡­ https://t.co/252TWOyoUM",FALSE,7,NA,2020-10-19 23:06:23,TRUE,NA,"1318327666311860225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",5,FALSE,FALSE,NA,NA
"424","Trump called Dr. Fauci an idiot, I guess Trump is his own October surprise! #Election2020",FALSE,0,NA,2020-10-19 23:06:10,FALSE,NA,"1318327613253914630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiDannyD89",0,FALSE,FALSE,NA,NA
"425","I don't know about the rest of you, but I think we need to address these spam emails and text messages coming from¡­ https://t.co/JYzPvvcAaA",FALSE,2,NA,2020-10-19 23:06:10,TRUE,NA,"1318327611886465024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaganWrites",0,FALSE,FALSE,NA,NA
"426",".@7NewsWatertown isn¡¯t streaming tonight¡¯s #NY21 Congressional debate so we had to get creative. Mom &amp; Dad FaceTimi¡­ https://t.co/EhdONo96Ir",FALSE,5,NA,2020-10-19 23:06:08,TRUE,NA,"1318327604215189504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleKinney",0,FALSE,FALSE,NA,NA
"427","Trump vs Biden: Live Updates - The New York Times #Election2020 
https://t.co/Yqz2HXdMkD",FALSE,0,NA,2020-10-19 23:06:08,FALSE,NA,"1318327601572810752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"428","Lots of early voting happening now! Be sure to vote in whatever way is best (or available) for you. #Vote¡­ https://t.co/lhOQLhGX72",FALSE,0,NA,2020-10-19 23:06:02,TRUE,NA,"1318327578885804036",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MHafenbreidel",0,FALSE,FALSE,NA,NA
"429","@axios Good because they¡¯ve paid for their crimes and shouldn¡¯t be held back from voting. #Vote #Election2020",FALSE,4,"axios",2020-10-19 23:05:58,FALSE,"1318327279605350402","1318327559868747778","800707492346925056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"430","The Evil of Free Press Monopolized under a too powerful mogul Rupert Murdoch who unethically slants #NYPost to chea¡­ https://t.co/iIzvAe9V2b",FALSE,0,NA,2020-10-19 23:05:56,TRUE,NA,"1318327551350231040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoodieGrizzly",0,FALSE,FALSE,NA,NA
"431","Could MN go red? <U+0001F1FA><U+0001F1F2> #Election2020 The last time was 1972!! https://t.co/aAtEOMWQsN",FALSE,0,NA,2020-10-19 23:05:53,FALSE,NA,"1318327539044032517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandi_inc",0,FALSE,FALSE,NA,NA
"432","Early voting started in Arkansas today.

Get out and vote as early as you can.

And be safe. Wear a mask and practi¡­ https://t.co/W6PrvT1b85",FALSE,1,NA,2020-10-19 23:05:42,TRUE,NA,"1318327494056026117",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StubobT",0,FALSE,FALSE,NA,NA
"433","¡°Is innovation or Local Government the Answer?¡±

<U+2022>Larry Sharpe is LIVE with Sharpe Way: Ask Me Anything.
<U+2022>You can j¡­ https://t.co/0Aa4YAtykF",FALSE,0,NA,2020-10-19 23:05:39,TRUE,NA,"1318327481875812352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharpe_way",0,FALSE,FALSE,NA,NA
"434","#QuidProQuo confession right out of Trump¡¯s mouth! #Election2020 #TrumpCrimeFamily #Trump https://t.co/Vj4HS44KMH",FALSE,0,NA,2020-10-19 23:05:24,FALSE,NA,"1318327416440455168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Knight4Honor",0,FALSE,FALSE,NA,NA
"435","by design, to mess up our minds, all the damn time. #Election2020 https://t.co/FiSxXPBXwI",FALSE,0,NA,2020-10-19 23:05:17,FALSE,NA,"1318327388795674624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plerf",0,FALSE,FALSE,NA,NA
"436","Trump¡¯s an asshole for making fun of a disabled reporter and Biden for his slowed speech at times due to a stutter¡­ https://t.co/hj3uKuekhj",FALSE,0,NA,2020-10-19 23:05:16,TRUE,NA,"1318327385159249921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlavenSpring",0,FALSE,FALSE,NA,NA
"437","I was finally able to vote in a presidential election! #Election2020 My vote is my voice. I hope to represent and h¡­ https://t.co/F3phAvyV5e",FALSE,37,NA,2020-10-19 23:05:15,TRUE,NA,"1318327382223224835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilupeHren",2,FALSE,FALSE,NA,NA
"438","$AIMH Attorney letter in <U+0001F7E2> pink current next <U+0001F525> 

$JADA green <U+0001F7E2> close<U+0001F680> #bullish<U+0001F525> 

Big catalyst coming<U+0001F449><U+0001F3FC>  $RNWF¡­ https://t.co/PJOiXdh2KY",FALSE,20,NA,2020-10-19 23:05:08,TRUE,NA,"1318327349952147457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warrior16win",10,FALSE,FALSE,NA,NA
"439","Simpsonville, SC. Two hour wait but people diligently waiting to make their voice heard. Democracy at its finest!¡­ https://t.co/uCItjb6BiW",FALSE,0,NA,2020-10-19 23:05:01,TRUE,NA,"1318327322206965761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FL_bwo_SC",0,FALSE,FALSE,NA,NA
"440","<U+0001F60D><U+0001F1FA><U+0001F1F8><U+0001F682> We <U+0001F495> you AZ!  Let¡¯s keep it going to #Election2020 https://t.co/FOLQ1JKg3l",FALSE,2,NA,2020-10-19 23:04:58,FALSE,NA,"1318327307740872704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moemccormick",0,FALSE,FALSE,NA,NA
"441","Former Presidential candidate, Pete Buttigieg campaigning for #CrookedJoeBiden drew a crowd of 150 people. He didn¡¯¡­ https://t.co/Xotmqpuwfq",FALSE,0,NA,2020-10-19 23:04:57,TRUE,NA,"1318327304142135297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marykinva",0,FALSE,FALSE,NA,NA
"442","What else would anyone expect??
#Biden2020  #BidenHarris2020  #Election2020  #JoeBiden2020  #Trump
https://t.co/fveFIOEFq6",FALSE,0,NA,2020-10-19 23:04:54,FALSE,NA,"1318327291747979265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"443","@OSIRISREx @NASA 12 MONTH SAMPLE #Election2020 @NASA @BLACKSTARMIX https://t.co/qtU6R8utoW
https://t.co/w2U09QO6jz https://t.co/XUB0uqVZey",FALSE,0,"OSIRISREx",2020-10-19 23:04:45,FALSE,"1318314182169735169","1318327253240061952","15113584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BLACKSTARMIX",1,FALSE,FALSE,NA,NA
"444","So, Democrats rather play political games instead of getting a COVID19 package done...

#Democrats #DNC #Schumer¡­ https://t.co/KzNDiyTAjg",FALSE,0,NA,2020-10-19 23:04:42,TRUE,NA,"1318327243991584768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The__Plebeian",0,FALSE,FALSE,NA,NA
"445","Yep only waited a couple of weeks from the #Election2020 to actually do right? sorry I dont buy it.. something else¡­ https://t.co/fQI8JPXesN",FALSE,0,NA,2020-10-19 23:04:34,TRUE,NA,"1318327209472397312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LastStand2019",1,FALSE,FALSE,NA,NA
"446","Really excited for tomorrow¡¯s conversation featuring @PizzaToThePolls Founder Scott Duncombe about delivering the <U+0001F5F3>¡­ https://t.co/DIYBthrJD8",FALSE,3,NA,2020-10-19 23:04:31,TRUE,NA,"1318327194687401985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orange426",0,FALSE,FALSE,NA,NA
"447","The LAST DAY of #Election2020  
is November 3rd. 
The #vote is happening now. 
NOW IS YOUR TIME TO VOTE. 
Do. It.¡­ https://t.co/U2uu5n8lXE",FALSE,20,NA,2020-10-19 23:04:25,TRUE,NA,"1318327172365348864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmJohnAles",9,FALSE,FALSE,NA,NA
"448","@JoeBiden I thought you were taking a nap until Thursday... #Lid #Vote #Election2020 #NoBiden",FALSE,4,"JoeBiden",2020-10-19 23:04:25,FALSE,"1318322534937395200","1318327170448551937","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodWelch2415",0,FALSE,FALSE,NA,NA
"449","Watch for the Trump money surge on Betfair overnight. Predictable, if previous experience tells us anything, and th¡­ https://t.co/FUbbDfkYBu",FALSE,1,NA,2020-10-19 23:04:25,TRUE,NA,"1318327169022648322",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",0,FALSE,FALSE,NA,NA
"450","Alaska Senate/Presidential Poll:

Gross (I): 41%
Sullivan(R): 40%
Undecided: 19%

Biden: 47%
Trump: 46%
Undecided:¡­ https://t.co/LbMBSe0wNd",FALSE,0,NA,2020-10-19 23:04:20,TRUE,NA,"1318327151687598080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LacawaiP",0,FALSE,FALSE,NA,NA
"451","State of the race in MONTANA as of 10/19/2020

Polling Average:

Trump 52.0% (-0.1% from yesterday)
Biden 44.0% (+0¡­ https://t.co/MTvOQ9jcgI",FALSE,0,NA,2020-10-19 23:04:17,TRUE,NA,"1318327137582129158",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"452","We¡¯re ready! Bring on 2021 with a REAL leader! #BidenHarris2020 #DenverVotes #Election2020 <U+2066>@CNN<U+2069> <U+2066>@padilla_law<U+2069>¡­ https://t.co/kOxgcxcMtx",FALSE,1,NA,2020-10-19 23:04:10,TRUE,NA,"1318327108104433664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5280Training",0,FALSE,FALSE,NA,NA
"453","Whatever happened to ¡°Anonymous¡±? 
S/he said in a 2019Ask Me Anything Reddit session: ¡°Trump will hear from me, in¡­ https://t.co/ZvRJP4d91n",FALSE,4,NA,2020-10-19 23:04:04,TRUE,NA,"1318327083056070656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","melissadawes",2,FALSE,FALSE,NA,NA
"454","[RATING CHANGES] STATE LEGISLATURES *FLIP ALERT*
New EV data combined with Voter Reg data flips #Alaska Lower to GO¡­ https://t.co/l4GE69bMyW",FALSE,0,NA,2020-10-19 23:03:56,TRUE,NA,"1318327047073058816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"455","I will vote Hunter Biden for president¡¯s son.
I will also listen to Dr. Fauci.

#Election2020 
#FauciHero",FALSE,0,NA,2020-10-19 23:03:55,FALSE,NA,"1318327043373793280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPKroth",0,FALSE,FALSE,NA,NA
"456","THE HIP-HOP REPUBLICAN 2020 ON JOE BIDEN¡¯S 4 DAY LID -15 DAYS BEFORE ELECTION DAY! #Election2020 #Embargo INC.¡­ https://t.co/d8gZzqFpqO",FALSE,0,NA,2020-10-19 23:03:42,TRUE,NA,"1318326992190791681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LowellCouncilor",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Putin &amp; his hackers cannot save you this time with FAKE EMAILS planted on a laptop no one has seen¡­ https://t.co/ip0XXQVCtX",FALSE,0,"realDonaldTrump",2020-10-19 23:03:38,TRUE,"1318242345423269889","1318326974490836993","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkSrGarageSa1",0,FALSE,FALSE,NA,NA
"458","#TrumpIsCompromised 

Donald Trump # of Dogs: 0
Joe Biden # of Dogs: 2

Do you really need more? 

#JoeBiden¡­ https://t.co/4gyQZxGwtP",FALSE,0,NA,2020-10-19 23:03:18,TRUE,NA,"1318326888398553089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathAndDrew1",0,FALSE,FALSE,NA,NA
"459","No Surprise here.  And of course, no one is going to do a think about it.

https://t.co/E2vVEFv6OI

#VoterFraud 
#Election2020",FALSE,0,NA,2020-10-19 23:03:06,FALSE,NA,"1318326838221893635",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PLVerratti",0,FALSE,FALSE,NA,NA
"460","This week on our national talk show, hosts @waberosescott of @wabenews &amp; @taran8v of @180099native will lead a conv¡­ https://t.co/fcIrrcRyme",FALSE,2,NA,2020-10-19 23:03:00,TRUE,NA,"1318326813345542144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Amplified2020",2,FALSE,FALSE,NA,NA
"461","Just because you can't vote doesn't mean you have to sit out the election. Volunteer, rally your squad, organize!¡­ https://t.co/IVA2tNKm0a",FALSE,0,NA,2020-10-19 23:02:53,TRUE,NA,"1318326786086850560",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"462","Leftist: Vote Trump out to save the Country.

Wildfire records: Broken

Atlantic Hurricane season records: Broken.¡­ https://t.co/PxYkSvqvpD",FALSE,0,NA,2020-10-19 23:02:26,TRUE,NA,"1318326671787765760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mysticmarshinn",0,FALSE,FALSE,NA,NA
"463","From @866OURVOTE: Each state has different rules on Election Day. For details, please visit https://t.co/WguEAVYZl0¡­ https://t.co/vN2aeqBQdp",FALSE,0,NA,2020-10-19 23:02:24,TRUE,NA,"1318326664678395904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HooperAmyK",0,FALSE,FALSE,NA,NA
"464","With 2 weeks to go before #Election2020 what's Donald Trump's strategy? There is none. 2016 was unexpected so the p¡­ https://t.co/n3jyb9X93v",FALSE,0,NA,2020-10-19 23:02:21,TRUE,NA,"1318326652179566593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChenzoBrown",0,FALSE,FALSE,NA,NA
"465","Has anybody seen #HunterBiden in the last year? He seems to have caused @JoeBiden a lot of problems before the¡­ https://t.co/UiFftF0qf6",FALSE,1,NA,2020-10-19 23:02:19,TRUE,NA,"1318326641844768770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AceTrumpsKing1",1,FALSE,FALSE,NA,NA
"466","Public opinions, faith, and #election2020: White Christians continue to favor Trump over Biden, but support has sli¡­ https://t.co/k1Byzf6WNw",FALSE,0,NA,2020-10-19 23:02:19,TRUE,NA,"1318326640590704642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NovelSci",0,FALSE,FALSE,NA,NA
"467","Vote! Early today, by mail tomorrow or on Election Day in November 3rd.
#vote #election2020  #drag #lgbtq<U+0001F308> @ Nashvi¡­ https://t.co/87VvfaJGNI",FALSE,0,NA,2020-10-19 23:02:18,TRUE,NA,"1318326637914693632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PureLove1818",0,FALSE,FALSE,"-86.7837","36.1651"
"468","Hey @disneyplus! Can you release all of the #Mandalorian episodes on Nov. 3rd at 7pm EST?? Asking for a few friends. #Election2020",FALSE,0,NA,2020-10-19 23:02:14,FALSE,NA,"1318326619493249025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlecJendry",0,FALSE,FALSE,NA,NA
