"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"377","Where's the Enthusiasm? Damning Videos Show Not Even <U+2066>@BarackObama<U+2069> Can Bring Crowds for Biden  Quid Pro Quo BUYDEN¡­ https://t.co/QWOUr668XS",FALSE,0,NA,2020-10-24 23:31:27,TRUE,NA,"1320145915198357504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubyshooz8",0,FALSE,FALSE,NA,NA
"378","@EricMetcalf21 Yes Eric. You are missing the same thing we all are. A good, solid, intelligent leader that makes Am¡­ https://t.co/x9gQI7WsVX",FALSE,0,"EricMetcalf21",2020-10-24 23:31:27,TRUE,"1319463125142306816","1320145913441124352","2337146204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CBrowns4Life",0,FALSE,FALSE,NA,NA
"379","A Democratic president can¡¯t do much without a Democratic Senate and House. Check off those down-ballot boxes. And¡­ https://t.co/HObFs2ATaW",FALSE,0,NA,2020-10-24 23:31:01,TRUE,NA,"1320145804401823745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShonH_Kim",0,FALSE,FALSE,NA,NA
"380","They cannot have a fair fight for the WH...anything goes.  We must vote.  We cannot sit this out for any reason at¡­ https://t.co/l9TV9jDKB5",FALSE,0,NA,2020-10-24 23:30:59,TRUE,NA,"1320145795983806468",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"381","@DamianWolf19 @AlexandraWinkl4 @THoneythorn @RagsII @meNabster @SoFloJeff @DazedLiven @SusanMcGraw1958¡­ https://t.co/I2hGKSOxhi",FALSE,4,"DamianWolf19",2020-10-24 23:30:58,TRUE,"1319976074214768640","1320145791881654273","1244767705195900928","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kathid_d",1,FALSE,FALSE,NA,NA
"382","We thought impeachment would get him. We were wrong.
We thought getting Covid would teach him humility. We were wro¡­ https://t.co/DRSlvA40Z8",FALSE,7,NA,2020-10-24 23:30:52,TRUE,NA,"1320145766015447040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeonnCannon",2,FALSE,FALSE,NA,NA
"383","@FoxNews He can¡¯t even pronounce any of those words. Drumpf is a liar. A pandering liar and a bad one at that. 
#BidenHarris2020",FALSE,0,"FoxNews",2020-10-24 23:30:44,FALSE,"1320134494217789440","1320145732175679488","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefkales",0,FALSE,FALSE,NA,NA
"384","vote  for  the  man  who  believes  and  trusts  science,  not  fiction.  #BidenHarris2020 https://t.co/qBrQYBhy3h",FALSE,7,NA,2020-10-24 23:30:38,FALSE,NA,"1320145708943630336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GH05TG1RLL",1,FALSE,FALSE,NA,NA
"385","@SAMGREIS @bookjunkie86 Moscow Mitch, please Kentucky can do better.  Mitch has lost his way. #BidenHarris2020",FALSE,0,"SAMGREIS",2020-10-24 23:30:33,FALSE,"1319773107389820929","1320145688710287361","158161047","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatMcDo64699001",0,FALSE,FALSE,NA,NA
"386","#IVOTED yippee! Let¡¯s see some change. Everyone vote!
#BidenHarris2020",FALSE,1,NA,2020-10-24 23:30:25,FALSE,NA,"1320145655206088704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlanKennamer",0,FALSE,FALSE,NA,NA
"387","@Geechee4Kamala Thanks for acknowledging all the amazing volunteers who are phoning <U+0001F4DE> and texting <U+0001F5A5> <U+0001F4F2> for¡­ https://t.co/iFJ7HTxDR7",FALSE,5,"Geechee4Kamala",2020-10-24 23:30:25,TRUE,"1320131361164959751","1320145653175967744","995889287437672448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamacitadejack",1,FALSE,FALSE,NA,NA
"388","Obama¡¯s entire speech in Miami today https://t.co/ErvJmpCkO0 #BidenHarris2020 #Vote",FALSE,1,NA,2020-10-24 23:30:25,FALSE,NA,"1320145651754205184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mwforhr",0,FALSE,FALSE,NA,NA
"389","@mommamia1217 @Eathbound420 Here¡¯s one <U+0001F30A><U+0001F30A><U+0001F30A>#BidenHarris2020 https://t.co/ZofwNPuu7U",FALSE,1,"mommamia1217",2020-10-24 23:30:24,FALSE,"1319797542792593408","1320145650324000770","271075882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fafanonna",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump Yes! Bring back some dignity that we had before the 2016 election #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:30:22,FALSE,"1320076502839459842","1320145638651170817","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DannahYork",0,FALSE,FALSE,NA,NA
"391","@andpizza Happy Vote Early Day! Had to celebrate with your awesomeness and @PizzaToThePolls. Waving back at ya!¡­ https://t.co/EDTnxhIfuM",FALSE,0,"andpizza",2020-10-24 23:30:21,TRUE,NA,"1320145637963419649","419073737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfitzzy",0,FALSE,FALSE,NA,NA
"392","Reason #2,355 why I hate Trump, I¡¯m going broke donating to #BidenHarris2020 and #warrendemocrats. As if a normal h¡­ https://t.co/BWNtpSLQvF",FALSE,0,NA,2020-10-24 23:30:17,TRUE,NA,"1320145619382489088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virginiadickson",0,FALSE,FALSE,NA,NA
"393","@JHadass @ContentedIndie I can hardly believe those deplorables would post a link to the HUNTER SEX TAPE on Reddit,¡­ https://t.co/baXMbN9gEp",FALSE,0,"JHadass",2020-10-24 23:30:16,TRUE,"1320143533047570432","1320145613468717057","1550101950","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisterZoloft",0,FALSE,FALSE,NA,NA
"394","Of course she will. Just another lying Republican.

#BidenHarris2020

Lisa Murkowski says she will to vote to confi¡­ https://t.co/ProYqnJ9He",FALSE,9,NA,2020-10-24 23:30:11,TRUE,NA,"1320145594011312135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",2,FALSE,FALSE,NA,NA
"395","@mervlist @mahonchrista @msreala1 @RealCandaceO @chelseahandler @50cent Ok I stand corrected you meant Biden.Trump¡­ https://t.co/TYJUAxVLTl",FALSE,0,"mervlist",2020-10-24 23:29:58,TRUE,"1320127531782201346","1320145538021355521","1083924642249744385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSROSALYN",0,FALSE,FALSE,NA,NA
"396","I voted for @JoeBiden!  Vote #BlueWave2020 We can do this! #BidenHarrisLandslide2020 #BidenHarris2020 https://t.co/XYI2s2Gfej",FALSE,0,NA,2020-10-24 23:29:57,FALSE,NA,"1320145534074671104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marge0808",0,FALSE,FALSE,NA,NA
"397","Reminds me of him 'dancing' next to Jeffrey Epstein at his club as they 'assessed' women on the dance floor &amp; he th¡­ https://t.co/mxXgb5KGNE",FALSE,0,NA,2020-10-24 23:29:45,TRUE,NA,"1320145484644638720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"398","@KamalaHarris @JoeBiden Absolutely ... we need more middle class citizens than lower class with tRump tha orange <U+0001F921>¡­ https://t.co/3Rq6AAC7FT",FALSE,1,"KamalaHarris",2020-10-24 23:29:44,TRUE,"1320143283973201920","1320145482203660289","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"399","I don¡¯t think I could¡¯ve said it better.  I already voted as if my life &amp; millions of others depended on it.¡­ https://t.co/Huws9VpSez",FALSE,4,NA,2020-10-24 23:29:42,TRUE,NA,"1320145473697685504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StantonWidow151",0,FALSE,FALSE,NA,NA
"400","@RadioFreeTom There's ONLY ONE question at the top of every one's ballot this election. Do you want to eradicate th¡­ https://t.co/lP743lQOVX",FALSE,22,"RadioFreeTom",2020-10-24 23:29:40,TRUE,"1320144692449890304","1320145463606005760","459872442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzEagletarian",7,FALSE,FALSE,NA,NA
"401","Another REPUBLICAN, but y'all will buy #WhinyLittleBitch Trumps hot garbage #DumpTrump2020 #BidenHarris2020 https://t.co/qSmA9YqF5Z",FALSE,0,NA,2020-10-24 23:29:39,FALSE,NA,"1320145460137463809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldeltoro223",0,FALSE,FALSE,NA,NA
"402","10 more days until we can rid our country of the anti-science <U+0001F34A><U+0001F921> who has no fucking clue about dealing with a pande¡­ https://t.co/TSl0Z5pu04",FALSE,6,NA,2020-10-24 23:29:28,TRUE,NA,"1320145414042112000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCanegirl",2,FALSE,FALSE,NA,NA
"403","@bluedgal @annacabey1 Keep talking and keep sharing.

Thank you !!!  #BidenHarris2020",FALSE,0,"bluedgal",2020-10-24 23:29:27,FALSE,"1320076067005235200","1320145408459419648","316788501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"404","I voted for the guy who has Brad Pitt narrating his ads. #VoteHimOut2020 #BidenHarris2020 https://t.co/q6dGQKnYM2",FALSE,1,NA,2020-10-24 23:29:22,FALSE,NA,"1320145389111095297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sippikj",0,FALSE,FALSE,NA,NA
"405","@JoeBiden Are the emails real? Just answer the question. @nytimes @nypost Do your job! 
This is not Russian disinfo¡­ https://t.co/GCgd0uENMC",FALSE,0,"JoeBiden",2020-10-24 23:29:19,TRUE,NA,"1320145375034920961","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeingReal5",0,FALSE,FALSE,NA,NA
"406","This entire year has proved that the stock market is NOT indicative of the economy.

#KamalaHarris #BidenHarris2020 https://t.co/ZLpylyOrRa",FALSE,1,NA,2020-10-24 23:29:16,FALSE,NA,"1320145363559301120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles_Rengel",0,FALSE,FALSE,NA,NA
"407","I did that #VoteEarly thing #BidenHarris2020 https://t.co/tjsMCBLbcP",FALSE,3,NA,2020-10-24 23:29:12,FALSE,NA,"1320145346400432128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chadcat",0,FALSE,FALSE,NA,NA
"408","@CNN Trump is just wrong all around. Dredging up old hate and racist ways of the past! This is why we must vote him¡­ https://t.co/UyZtO7oTw0",FALSE,0,"CNN",2020-10-24 23:29:02,TRUE,"1320130495443881984","1320145304746889216","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BumbleB15877864",0,FALSE,FALSE,NA,NA
"409","Neighbor kid out campaigning for Biden today! <U+0001F499> #BidenHarris2020 #HiFromSD https://t.co/kjriGMARVn",FALSE,3,NA,2020-10-24 23:29:01,FALSE,NA,"1320145301127254016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellykat317",1,FALSE,FALSE,NA,NA
"410","It finally showed up! Over a month but it¡¯s here. A little more variety for the walking billboard. #BidenHarris2020 https://t.co/nvA4fxN3rY",FALSE,0,NA,2020-10-24 23:29:01,FALSE,NA,"1320145299973697536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mskifyanasty",1,FALSE,FALSE,NA,NA
"411","If you support Biden please VOTE, don't underestimate the other party. I just saw over 100 cars with flags supporti¡­ https://t.co/dsVokyVxrY",FALSE,3,NA,2020-10-24 23:28:59,TRUE,NA,"1320145291660587011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexandrabourne",0,FALSE,FALSE,NA,NA
"412","Hunter Biden screen shot. Dudes loves foot jobs <U+0001F602><U+0001F602><U+0001F602> #BidenHarris #VoteHimOut #BidenCares #BlameTrump #BidenTownHall¡­ https://t.co/FINdMeCCad",FALSE,0,NA,2020-10-24 23:28:57,TRUE,NA,"1320145286099062785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thoth_Hermes33",0,FALSE,FALSE,NA,NA
"413","@PeterVroom1 @realDonaldTrump Actors paid to be nuns.. thats the trump showmanship .
#VoteBlue #Biden2020¡­ https://t.co/GhVAoQLwUP",FALSE,1,"PeterVroom1",2020-10-24 23:28:53,TRUE,"1320119770658820097","1320145266532511744","1228427865626226690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimemdoyle",0,FALSE,FALSE,NA,NA
"414","@HillaryClinton @JoeBiden Yes he does!  #bidenharris2020",FALSE,0,"HillaryClinton",2020-10-24 23:28:47,FALSE,"1319655528805662720","1320145244122329089","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","melissamanos10",0,FALSE,FALSE,NA,NA
"415","@realDonaldTrump Undoubtedly on Nov 3rd!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:28:45,FALSE,"1320076502839459842","1320145235712815107","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demetriusnwest",0,FALSE,FALSE,NA,NA
"416","Straight from the horses mouth. #BidenHarris2020 #Trump2020
Voter fruad https://t.co/tC3T8hSmRF",FALSE,0,NA,2020-10-24 23:28:44,FALSE,NA,"1320145229874384896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoodyBlues85",0,FALSE,FALSE,NA,NA
"417","@FoxNews OMG I was raised Presbyterian but now, I No longer believe in God &amp; I'm Evil.. does that mean I'm like tRu¡­ https://t.co/eRl40kTyxa",FALSE,0,"FoxNews",2020-10-24 23:28:44,TRUE,"1320134494217789440","1320145227860963328","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHFIGJAM",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump Stop the lies. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:28:41,FALSE,"1320076289034850306","1320145215747969026","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillian33353325",0,FALSE,FALSE,NA,NA
"419","Voted #BidenHarris2020 today in Tennessee. #TennesseeForBiden https://t.co/cRo66tTtf5",FALSE,4,NA,2020-10-24 23:28:40,FALSE,NA,"1320145214166753281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megtopper10",0,FALSE,FALSE,NA,NA
"420","All in for #BidenHarris2020 AND our down ballot climate champs. 
https://t.co/SJkqpSUzBI",FALSE,4,NA,2020-10-24 23:28:29,FALSE,NA,"1320145165944803329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeccaWard2012",0,FALSE,FALSE,NA,NA
"421","Followed all...thank you so much Grandpa Snarky!!!  #BidenHarris2020 https://t.co/mI6k0ABbnl",FALSE,0,NA,2020-10-24 23:28:27,FALSE,NA,"1320145158189568000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"422","How about those #Reparations for #FBA and you guys looking at @icecube¡¯s Contract With Black America. Our country l¡­ https://t.co/sCsGrCi996",FALSE,16,NA,2020-10-24 23:28:26,TRUE,NA,"1320145156058775552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetExoticAng1",4,FALSE,FALSE,NA,NA
"423","Lock him up ! @ProjectLincoln
@SteveSchmidtSES @donwinslow @MaryLTrump @johncusack 
@Scaramucci @costareports¡­ https://t.co/mUiun0jFg6",FALSE,0,NA,2020-10-24 23:28:25,TRUE,NA,"1320145151533211650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacDog10",0,FALSE,FALSE,NA,NA
"424","@politvidchannel Yep!  Actions have consequences.  #BidenHarris2020",FALSE,0,"politvidchannel",2020-10-24 23:28:18,FALSE,"1320132035676041216","1320145119442620417","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"425","@GovEvers @PrioritiesWI @prioritiesUSA Wisconsinites ask yourself why is it the @GOP wants and has made it so hard¡­ https://t.co/c5mzbWffy7",FALSE,5,"GovEvers",2020-10-24 23:28:15,TRUE,"1320121157383819266","1320145106293432320","234896532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WIS_Independent",0,FALSE,FALSE,NA,NA
"426","@GOPLeader Keep talking.  That¡¯s what the minority is relegated to doing in both Houses.  Which party is more respo¡­ https://t.co/hEaoyEQpoB",FALSE,0,"GOPLeader",2020-10-24 23:28:11,TRUE,"1319970787709825025","1320145089159696384","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aglarkin46",0,FALSE,FALSE,NA,NA
"427","Lock him up ! @ProjectLincoln
@SteveSchmidtSES @donwinslow @MaryLTrump @johncusack 
@Scaramucci @costareports¡­ https://t.co/mwNSeooHY0",FALSE,0,NA,2020-10-24 23:28:07,TRUE,NA,"1320145074139897856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacDog10",0,FALSE,FALSE,NA,NA
"428","@JoeBiden I voted early today!!!! <U+0001F1FA><U+0001F1F8> #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"JoeBiden",2020-10-24 23:28:05,FALSE,"1320114298878939136","1320145066405646336","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuscarneraPaula",0,FALSE,FALSE,NA,NA
"429","whistle pass the grave of the land of the republic formerly known as America... don't mind me, keep cheerleading fo¡­ https://t.co/XL8hTQmuFb",FALSE,0,NA,2020-10-24 23:28:02,TRUE,NA,"1320145053487140869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spc_an",0,FALSE,FALSE,NA,NA
"430","Dear American people, @senatemajldr blocked this, ergo the current voter suppression epidemic by the Republican par¡­ https://t.co/UBYxBovHCm",FALSE,0,NA,2020-10-24 23:27:59,TRUE,NA,"1320145040350400513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AztecFemBone",0,FALSE,FALSE,NA,NA
"431","Someone can misspeak one or twice, but this guy misspeaks everytime he opens his mouth.

#BidenHarris2020¡­ https://t.co/VGHl0wEERy",FALSE,0,NA,2020-10-24 23:27:57,TRUE,NA,"1320145032691748869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adam_Garjeex",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump You¡¯ve had 4 years. You failed. You¡¯re fired. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:27:55,FALSE,"1320076502839459842","1320145024387076097","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillian33353325",0,FALSE,FALSE,NA,NA
"433","Thank you for voting for Biden. @JoeBiden @KamalaHarris #BidenHarrisLandslide2020 #Biden #BidenHarris2020¡­ https://t.co/u7JuJQkF9l",FALSE,0,NA,2020-10-24 23:27:49,TRUE,NA,"1320145000219308032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",0,FALSE,FALSE,NA,NA
"434","@AOC first time voting this year and my signature on the ballot has to be the best signature I¡¯ve ever done cause w¡­ https://t.co/OactbpNHSR",FALSE,0,"AOC",2020-10-24 23:27:48,TRUE,NA,"1320144992837533698","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giannarodz3",0,FALSE,FALSE,NA,NA
"435","Only 2104 hours until the end of President Trump's first term! #FBI #MeToo #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-24 23:27:36,FALSE,NA,"1320144944502243329",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"436","@PeterVroom1 @realDonaldTrump Maybe they aren't really nuns! Just another stunt! #BidenHarris2020",FALSE,1,"PeterVroom1",2020-10-24 23:27:33,FALSE,"1320119770658820097","1320144932267589632","1228427865626226690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","battleaxemel",0,FALSE,FALSE,NA,NA
"437","<U+0001F399>NEW EPISODE¡ªTHE POLITICRAT daily #podcast episode 233: Every Day Before Nov. 3, 2020 Is National #VoteEarlyDay ¡ªSo¡­ https://t.co/bZ4g8IjYKr",FALSE,1,NA,2020-10-24 23:27:29,TRUE,NA,"1320144914315788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",1,FALSE,FALSE,NA,NA
"438","Less than two weeks left to elect #BidenHarris2020. @MomsDemand volunteers are working to GOTV. Glad to meet up tod¡­ https://t.co/VGoUcGW8jp",FALSE,100,NA,2020-10-24 23:27:28,TRUE,NA,"1320144910394294274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philadelphiandi",17,FALSE,FALSE,NA,NA
"439","We are ready to move away from oil. #Elections2020 #BidenHarris2020 https://t.co/hFA4szjj2L",FALSE,0,NA,2020-10-24 23:27:27,FALSE,NA,"1320144904903741441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Man3Turkey",0,FALSE,FALSE,NA,NA
"440","@rtlindale @SenateGOP In addition to the BOUNTIES... Russian military has taken over <U+0001F1FA><U+0001F1F2> bases (that our soldiers ha¡­ https://t.co/Qj3mIGuVAt",FALSE,0,"rtlindale",2020-10-24 23:27:16,TRUE,"1319982615974318080","1320144861648048128","54787947","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"441","Big Education Ape: TOP POSTS THIS WEEK 10/24/20 #REDFORED #tbats #COVID-19 #REOPENSCHOOLSSAFELY #BidenHarris2020¡­ https://t.co/JiSHe9Msxe",FALSE,0,NA,2020-10-24 23:27:04,TRUE,NA,"1320144812092182528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coopmike48",2,FALSE,FALSE,NA,NA
"442","We told y¡¯all that Georgia is THE battleground state! #BidenHarris2020 https://t.co/byu31furRX",FALSE,94,NA,2020-10-24 23:26:51,FALSE,NA,"1320144755607674882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeeForGeorgia",7,FALSE,FALSE,NA,NA
"443","@DrPimK No she¡¯s prettier than Melania! #BidenHarris2020",FALSE,0,"DrPimK",2020-10-24 23:26:45,FALSE,"1319805618962792450","1320144730097963009","799856689","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nickalina3",0,FALSE,FALSE,NA,NA
"444","Amazing energy for #EarlyVoteDay on #Pittsburgh¡¯s North Side!  Essential workers are fighting for #UnionsforAll¡­ https://t.co/NLScg0eYnz",FALSE,29,NA,2020-10-24 23:26:43,TRUE,NA,"1320144722632101894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NBisno",11,FALSE,FALSE,NA,NA
"445","In the last month, we couldn't properly celebrate my daughter's 16th birthday or the 70th birthday of either of of¡­ https://t.co/9zhruEY32L",FALSE,0,NA,2020-10-24 23:26:39,TRUE,NA,"1320144706987319296",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmeOH13",0,FALSE,FALSE,NA,NA
"446","@fred_guttenberg @joncoopertweets @JoeBiden ME TOO!!!!!!!!!! LET'S GET ER DONE AMERICA!!!!!!!!!!! #BIDENHARRIS2020¡­ https://t.co/UMatcgsKaE",FALSE,0,"fred_guttenberg",2020-10-24 23:26:39,TRUE,"1320120843469574147","1320144705808527360","967027984426242053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"447","Voted for a better America today <U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/GG795BddTV",FALSE,18,NA,2020-10-24 23:26:36,FALSE,NA,"1320144690767818752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRutkin",0,FALSE,FALSE,NA,NA
"448","@cjdtwit @DeeHill77 No, we are independent thinkers and have watched Trump sell out the U.S. &amp; attempt to tear down¡­ https://t.co/fALTinQTj0",FALSE,1,"cjdtwit",2020-10-24 23:26:17,TRUE,"1320047542185308160","1320144613013934085","799111347111751680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenrabG",0,FALSE,FALSE,NA,NA
"449","Already voted for #BidenHarris2020 https://t.co/oeR22gfByq",FALSE,0,NA,2020-10-24 23:26:06,FALSE,NA,"1320144565643452416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","marinastrez",0,FALSE,FALSE,NA,NA
"450","Dropped off my ballot today! #BidenHarris2020 https://t.co/XeYl25jGec",FALSE,3,NA,2020-10-24 23:26:04,FALSE,NA,"1320144558785658880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MolBioSciSF",1,FALSE,FALSE,NA,NA
"451","@realDonaldTrump #RepublicansVotingAgainstTrump

True Republicans are so fed up with The Donald that instead of not¡­ https://t.co/lfvKh8PBET",FALSE,2,"realDonaldTrump",2020-10-24 23:25:59,TRUE,"1320136046957428737","1320144537860276224","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dave_in_PDX",1,FALSE,FALSE,NA,NA
"452","Please vote the monster out. #BidenHarris2020 https://t.co/4SeLC5e0mV",FALSE,0,NA,2020-10-24 23:25:56,FALSE,NA,"1320144523863953408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjpia",0,FALSE,FALSE,NA,NA
"453","@CaslerNoel @realDonaldTrump Those ladies aren¡¯t with the rest of us. We will take care of ¡®em!

Question: How many¡­ https://t.co/a2dKVnoJdD",FALSE,33,"CaslerNoel",2020-10-24 23:25:47,TRUE,"1320121627875704832","1320144488162099202","1073047860260814848","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SisterMaryCrazy",0,FALSE,FALSE,NA,NA
