"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","@First_Dogs_USA @NaomiBiden @DrBiden Ozzie says hey!  I'm a last chance animal rescue.  My parents voted for¡­ https://t.co/KU50m0Vpp6",FALSE,7,"First_Dogs_USA",2020-11-08 23:39:32,TRUE,"1325528454918500358","1325583764135809024","1325509650536685581","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fedupfed11",0,FALSE,FALSE,NA,NA
"382","@DrBiden Love the subtle message there 46! Yes, you did. <U+0001F499><U+0001F499><U+0001F499> #BidenHarris2020 https://t.co/a5uVYc3509",FALSE,6,"DrBiden",2020-11-08 23:39:31,FALSE,"1325146858763718658","1325583759723388928","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyhopebarker",0,FALSE,FALSE,NA,NA
"383","Everybody where I live acting shitty since #BidenHarris2020 won !! Makes my wonder why I pay to live around people who don¡¯t want me here.",FALSE,0,NA,2020-11-08 23:39:30,FALSE,NA,"1325583757991096320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChinaDoll__",0,FALSE,FALSE,NA,NA
"384","¡±You're fired!¡±
<U+2022>
https://t.co/HwbNzU0mY2 
<U+2022>
#Election2020 #BidenHarris2020 
#canon #photography #blkcreatives¡­ https://t.co/25skHDA7al",FALSE,2,NA,2020-11-08 23:39:30,TRUE,NA,"1325583755587837959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssaKhari",1,FALSE,FALSE,NA,NA
"385","@realDonaldTrump Wow. Just wow. The media reports what the states tally. The states tally who the people vote for.¡­ https://t.co/SmKaPlVB37",FALSE,0,"realDonaldTrump",2020-11-08 23:39:29,TRUE,"1325511603157159942","1325583751158538240","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Book_Review_",0,FALSE,FALSE,NA,NA
"386","Does anyone else feel like we just woke up from a 4 year Purge and the sirens finally went off yesterday morning?¡­ https://t.co/LmNGI89Xrv",FALSE,0,NA,2020-11-08 23:39:27,TRUE,NA,"1325583743482990592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BUAllieCat88",0,FALSE,FALSE,NA,NA
"387","Yes! I'm involved! #Resisters #Resister #BidenHarris2020 https://t.co/CptP1MiLjE",FALSE,0,NA,2020-11-08 23:39:26,FALSE,NA,"1325583741763334144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyvan96",0,FALSE,FALSE,NA,NA
"388","#BidenHarris2020 this so telling <U+0001F44D><U+0001F44D> https://t.co/YxC5TztAmB",FALSE,0,NA,2020-11-08 23:39:24,FALSE,NA,"1325583732640800768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weieason",0,FALSE,FALSE,NA,NA
"389","@ABartonMacro @NordeaMarkets #EURUSD #BidenHarris2020 
There are significant orders at 1.22 above the retail crowd¡­ https://t.co/YGBehsJd61",FALSE,0,"ABartonMacro",2020-11-08 23:39:23,TRUE,"1325431915730644993","1325583726022074368","355598206","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trader276",1,FALSE,FALSE,NA,NA
"390","@realDonaldTrump @BreitbartNews <U+0001F923><U+0001F602><U+0001F923><U+0001F602> You're going to drag this to the end. It ended! The people have spoken! Grifte¡­ https://t.co/5PuDNwBbgP",FALSE,0,"realDonaldTrump",2020-11-08 23:39:21,TRUE,"1325527391993786374","1325583721114730496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","torres_lizzy",0,FALSE,FALSE,NA,NA
"391","@realDonaldTrump @marklevinshow PSA: Stop feeding the narcissist. Wouldn't it be something if everyone stopped comm¡­ https://t.co/vC2GOwhO3v",FALSE,0,"realDonaldTrump",2020-11-08 23:39:14,TRUE,"1325563462433509376","1325583690446024706","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HilaryKesti",0,FALSE,FALSE,NA,NA
"392","@MaryLTrump Omg Jan 20 2021 is sooooo far away tho ugh <U+0001F622> #BidenHarris2020",FALSE,0,"MaryLTrump",2020-11-08 23:39:09,FALSE,"1325304045079310337","1325583668178427904","1045110787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chrysta68399917",0,FALSE,FALSE,NA,NA
"393","@DonaldJTrumpJr So what it's a free country well the last I knew it was every normal American can celebrate you tru¡­ https://t.co/gvAjvELmi5",FALSE,1,"DonaldJTrumpJr",2020-11-08 23:39:02,TRUE,"1325575708639432704","1325583640739385345","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottaLambert1",0,FALSE,FALSE,NA,NA
"394","Seeing progressives weirdly try to take credit for #BidenHarris2020 is not only a buzzkill but legitimately makes m¡­ https://t.co/F4JpWGENet",FALSE,1,NA,2020-11-08 23:39:01,TRUE,NA,"1325583633713950723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McPatza",0,FALSE,FALSE,NA,NA
"395","@KassandraSeven Done! Thank you, Kassandra! <U+0001F642> #BidenHarris2020 <U+0001F389>",FALSE,1,"KassandraSeven",2020-11-08 23:38:54,FALSE,"1325454265880604679","1325583607809908737","757118699212009472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveNStuff10",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump bro STFU, you hateful man. You¡¯re out. #CharacterMatters #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:38:50,FALSE,NA,"1325583589053001728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashleig90365260",0,FALSE,FALSE,NA,NA
"397","#CatholicsforTrump &amp; #LatinosForTrump are the dumbest tags <U+0001F602><U+0001F923><U+0001F602><U+0001F923> yall should be embarrassed to support a POS like¡­ https://t.co/8WTWJ4wyWz",FALSE,0,NA,2020-11-08 23:38:48,TRUE,NA,"1325583581645824000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El_0_M",0,FALSE,FALSE,NA,NA
"398","@mschlapp Where is your evidence? Show us. Not list it out. All you gave were words, where is your proof? Maybe if¡­ https://t.co/my3aNo7A5z",FALSE,0,"mschlapp",2020-11-08 23:38:48,TRUE,"1325250730463162368","1325583579196219392","138809881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigSur_Bound",0,FALSE,FALSE,NA,NA
"399","Because hard work pays off! Can't turn a cynic just yet #BidenHarris2020 it feels right for everyone. Anywho, let's¡­ https://t.co/13EezZNaxv",FALSE,0,NA,2020-11-08 23:38:47,TRUE,NA,"1325583578026049536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashishlohra",0,FALSE,FALSE,NA,NA
"400","#BidenHarris2020 to everyone celebrating in the streets, DON¡¯T get complacent. Nothing has ended. Don¡¯t forget, the¡­ https://t.co/UWdi0tAe1V",FALSE,0,NA,2020-11-08 23:38:45,TRUE,NA,"1325583566261145606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbei12",0,FALSE,FALSE,NA,NA
"401","Arizona like I¡¯m around the corner knowing full well they just got out the shower. #BidenHarris2020",FALSE,0,NA,2020-11-08 23:38:37,FALSE,NA,"1325583535013470209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maximilliana12",0,FALSE,FALSE,NA,NA
"402","Alexa skip to 2021
You Can have The Shirt here
https://t.co/sH1bD9NW7Z
#BidenHarris2020
#bidenharis2020¡­ https://t.co/qIHkPCFScC",FALSE,1,NA,2020-11-08 23:38:35,TRUE,NA,"1325583526075523072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourServices4",0,FALSE,FALSE,NA,NA
"403","Don¡¯t forget, we settled for Biden. Trump and Biden are incomparable but Biden isn¡¯t perfect. #Election2020 #BidenHarris2020 #TrumpOut",FALSE,0,NA,2020-11-08 23:38:34,FALSE,NA,"1325583521776365570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anwendaviesx",0,FALSE,FALSE,NA,NA
"404","Me to the girl that tried it with Han Jisung #skz #kpop #Changbin #LGBTQIAontwitter #girls #hotgirlsagainstabortion¡­ https://t.co/H1XFxE3LcB",FALSE,1,NA,2020-11-08 23:38:34,TRUE,NA,"1325583520438345731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Choerryshoe1",0,FALSE,FALSE,NA,NA
"405","#BidenHarris2020 fever in the Philippines. @inquirerdotnet <U+0001F499><U+0001F499><U+0001F499>

@JoeBiden 
@SenKamalaHarris https://t.co/V0jQnmsKsO",FALSE,0,NA,2020-11-08 23:38:31,FALSE,NA,"1325583510938120192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Popoygee",0,FALSE,FALSE,NA,NA
"406","¡°Mommy. She¡¯s going to give me wings to fly. And she looks like me. We have the same hair¡±-my daughter¡­ https://t.co/LUxbSTR4T9",FALSE,2,NA,2020-11-08 23:38:30,TRUE,NA,"1325583503447220225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alimarcell07",0,FALSE,FALSE,NA,NA
"407","Congratulations to @JoeBiden for being elected as the 46th President of the United States (Also to his Veep-elect,¡­ https://t.co/E95WMKZMBy",FALSE,1,NA,2020-11-08 23:38:22,TRUE,NA,"1325583471016726529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GTMLeoGaje3",0,FALSE,FALSE,NA,NA
"408","@KellyO Come on. You know she had absolutely nothing to do with that tweet! Trump propaganda. #BidenHarris2020",FALSE,0,"KellyO",2020-11-08 23:38:17,FALSE,"1325510055022784516","1325583449110011906","224320485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jehop61",0,FALSE,FALSE,NA,NA
"409","""Protectionist measures and other policies of the Trump administration led to disruption of global unity... But Bid¡­ https://t.co/WoNeyqqG62",FALSE,0,NA,2020-11-08 23:38:14,TRUE,NA,"1325583438255071232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","douglerner",0,FALSE,FALSE,NA,NA
"410","A couple nights ago, when the light began to break through. #beautyallaround #bidenharris2020 https://t.co/6iPjL6Jw4i",FALSE,0,NA,2020-11-08 23:38:14,FALSE,NA,"1325583436514549761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lorieanngrover",0,FALSE,FALSE,NA,NA
"411","Finding bots on @realDonaldTrump 's twitter is way more fun than it has any right to be. #BidenHarris2020 #TrumpOut",FALSE,0,NA,2020-11-08 23:38:11,FALSE,NA,"1325583423935803393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_prof",0,FALSE,FALSE,NA,NA
"412","@julieroseanne @jenniekimzss @SlashNTrash @Hope41340915 @realDonaldTrump @marklevinshow Racism and division has exi¡­ https://t.co/Fp0EXmILHY",FALSE,0,"julieroseanne",2020-11-08 23:38:09,TRUE,"1325582023474487296","1325583417031979009","166018342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BloodRedSiren",0,FALSE,FALSE,NA,NA
"413","Check out our election special on YouTube and while you are at it check out the rest of our show too!¡­ https://t.co/Irynhc7wYp",FALSE,0,NA,2020-11-08 23:38:09,TRUE,NA,"1325583415274561538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OklahomaAWL",0,FALSE,FALSE,NA,NA
"414","@GrassleyPress do y¡¯all have anything to say  #BidenHarris2020",FALSE,0,"GrassleyPress",2020-11-08 23:38:08,FALSE,NA,"1325583414892900358","294126378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregBurzette",0,FALSE,FALSE,NA,NA
"415","Being South Asian, it gives me great pride to see the first shelter dog in the White House. #BidenHarris2020 #KamalaHarrisVP",FALSE,1,NA,2020-11-08 23:38:04,FALSE,NA,"1325583398216327169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WordsmithSophie",0,FALSE,FALSE,NA,NA
"416","This <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> #PresidentBiden #BidenHarris2020 https://t.co/hGumbZQfbQ",FALSE,0,NA,2020-11-08 23:38:02,FALSE,NA,"1325583388393103360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgruber",0,FALSE,FALSE,NA,NA
"417","¡®¡¯Manuals¡¯¡¯? ¡®¡¯The USA are doing  better than the <U+0001F30E> world¡¯¡¯? When I took over we didn¡¯t have a test¡¯¡¯ 4yrs ago?can¡¯¡­ https://t.co/bqy575OzP7",FALSE,0,NA,2020-11-08 23:38:00,TRUE,NA,"1325583381590118404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claireh80452018",0,FALSE,FALSE,NA,NA
"418","@SteveSchmidtSES Library? Does Trump even know what a book is? Does Trump even know what libraries are used for? #BidenHarris2020",FALSE,0,"SteveSchmidtSES",2020-11-08 23:37:56,FALSE,"1325581585358462976","1325583364351426560","786309892990574592","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Shasimonmakeup",0,FALSE,FALSE,NA,NA
"419","I like depress Trump is quiet and beautiful #BidenHarris2020",FALSE,0,NA,2020-11-08 23:37:54,FALSE,NA,"1325583352716529664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kakarotooot7u51",0,FALSE,FALSE,NA,NA
"420","@ginacarano you should really rethink your life choices. Oh and #BidenHarris2020 xx",FALSE,0,"ginacarano",2020-11-08 23:37:53,FALSE,NA,"1325583348408987650","46671731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Df1ana",0,FALSE,FALSE,NA,NA
"421","We love you #BidenHarris2020",FALSE,0,NA,2020-11-08 23:37:46,FALSE,NA,"1325583319199846400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueSag_1215",0,FALSE,FALSE,NA,NA
"422","@FLOTUS Be Best to start packing and get out of our house!  You're not welcome there any more!!!  #KamalaHarrisVP¡­ https://t.co/yGjBhj3b49",FALSE,0,"FLOTUS",2020-11-08 23:37:40,TRUE,"1325509832594616328","1325583294801600512","818876014390603776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForeverDawn68",0,FALSE,FALSE,NA,NA
"423","Good news folks, the drone strikes will now pass the Bechdel Test #BidenHarris2020",FALSE,6,NA,2020-11-08 23:37:31,FALSE,NA,"1325583257551982594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatvittorio",0,FALSE,FALSE,NA,NA
"424","You did it y'all! #BidenHarris2020 While many will celebrate this restoration of dignity and semi-normalcy to¡­ https://t.co/yTsL1Kqkb8",FALSE,0,"Youri_Bourgeois",2020-11-08 23:37:30,TRUE,"1325583226593701890","1325583255664431105","2315291346","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Youri_Bourgeois",0,FALSE,FALSE,NA,NA
"425","Trump to Pennsylvania: STOP THE COUNT!! It¡¯s illegal!!

Trump to Arizona: 
KEEP COUNTING!! It¡¯s illegal!!¡­ https://t.co/BwBGKb6v8q",FALSE,15,NA,2020-11-08 23:37:27,TRUE,NA,"1325583242087591936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifetothemax1",3,FALSE,FALSE,NA,NA
"426","I tweeted this last year

Well done #America you have divested yourself of #Grump
#BidenHarris2020
With First Woman¡­ https://t.co/Jli2lZmisI",FALSE,0,NA,2020-11-08 23:37:26,TRUE,NA,"1325583237381550081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liffey2",0,FALSE,FALSE,NA,NA
"427","@KamalaHarris Beautiful suit. Especially with the mask. Totally iconic!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/wR7mTPdRMZ",FALSE,35,"KamalaHarris",2020-11-08 23:37:25,FALSE,"1325285369609416706","1325583234823036931","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrexitBin",3,FALSE,FALSE,NA,NA
"428","#BidenHarris2020 #RockHall2020 #DepecheMode #BlueWave2020                       New Dress And STlLL Apropos <U+0001F4AF><U+0001F4A5><U+0001F525><U+0001F3B8> https://t.co/2rTnW0MU8t",FALSE,1,NA,2020-11-08 23:37:23,FALSE,NA,"1325583225960329217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimiPetri333",0,FALSE,FALSE,NA,NA
"429","I feel more hopeful already!!! 

<U+0001F499><U+0001F30E><U+0001F1FA><U+0001F1F8><U+0001F308>

For us.  For our children.  For our country and for our world. 

Something¡­ https://t.co/4l8OSjvuup",FALSE,0,NA,2020-11-08 23:37:21,TRUE,NA,"1325583216863027200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IAMHERtweets",0,FALSE,FALSE,NA,NA
"430","I don't have a loud voice on Twitter but I do love #America and I believe in the Preamble of the U.S. Constitution.¡­ https://t.co/HANua9n6fL",FALSE,1,NA,2020-11-08 23:37:19,TRUE,NA,"1325583205852983296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koglightoscope",0,FALSE,FALSE,NA,NA
"431","@ChuckGrassley do y¡¯all have anything to say #BidenHarris2020",FALSE,0,"ChuckGrassley",2020-11-08 23:37:12,FALSE,NA,"1325583176899637260","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregBurzette",0,FALSE,FALSE,NA,NA
"432","Hey Donny. This is the sound you will make in your prison cell after 2 straight years of crying.  Thanks for showin¡­ https://t.co/tLJs7OTOVI",FALSE,0,NA,2020-11-08 23:37:06,TRUE,NA,"1325583154921402368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidAPA2CA",0,FALSE,FALSE,NA,NA
"433","Philly,
Atlanta,
&amp; Detroit,
Came through for the country. 
Don't let the media erase them. 
#BlackVotes #BidenHarris2020",FALSE,0,NA,2020-11-08 23:36:56,FALSE,NA,"1325583109216112640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnwflkBlizzard",0,FALSE,FALSE,NA,NA
"434","I¡¯m going to truly enjoy watching these conservative crybabies lose their shit again when Biden is sworn into offic¡­ https://t.co/XVipLu75rX",FALSE,0,NA,2020-11-08 23:36:54,TRUE,NA,"1325583104690491392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happyliberal1",0,FALSE,FALSE,NA,NA
"435","Presidential harassment at the polls made ¡®something that¡¯s supposed to be so patriotic, so hard¡¯: report¡­ https://t.co/UQYNMKSS3a",FALSE,5,NA,2020-11-08 23:36:53,TRUE,NA,"1325583099460157441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",4,FALSE,FALSE,NA,NA
"436","#ByeDon #Election2020 #BidenHarris #BidenHarris2020 #MakesForAHappyVince @ West Hollywood, California https://t.co/9uvKUMsavx",FALSE,0,NA,2020-11-08 23:36:53,FALSE,NA,"1325583098034184192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oneneo228",0,FALSE,FALSE,"-118.384","34.0847"
"437","¡°You may not know where the track ends but persevere and you shall see....¡±#BidenHarris2020 #PresidentElectJoe¡­ https://t.co/4FszETfLXr",FALSE,4,NA,2020-11-08 23:36:48,TRUE,NA,"1325583076454502407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","august_chantel",2,FALSE,FALSE,NA,NA
"438","@Whoiamwhome @realDonaldTrump Here ya go bud. They haven¡¯t called GA because they are waiting to count said ballots¡­ https://t.co/6Akd9FGihY",FALSE,3,"Whoiamwhome",2020-11-08 23:36:40,TRUE,"1325525663001022465","1325583042895867905","1298084817699971072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grettawilde",0,FALSE,FALSE,NA,NA
"439","I¡¯m happy with the results, but we have 73 more days til Inauguration Day and 4 years of work so let¡¯s...¡­ https://t.co/gaTvWfWzRB",FALSE,2,NA,2020-11-08 23:36:39,TRUE,NA,"1325583041331408896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illgrillchill",0,FALSE,FALSE,NA,NA
"440","Wait, I would've won? No no no, silly, irresponsible supporters of mine! I'm too radical because I want everyone to¡­ https://t.co/wsvwt4zcb1",FALSE,1,NA,2020-11-08 23:36:38,TRUE,NA,"1325583035647971329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElyFrosst",0,FALSE,FALSE,NA,NA
"441","It is becoming a statistical impossibility for AZ to flip away from Biden. #BidenHarris2020 #AZ will be blue this e¡­ https://t.co/Ee4ZdNbTvG",FALSE,0,NA,2020-11-08 23:36:37,TRUE,NA,"1325583033550860288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NobleBirth",0,FALSE,FALSE,NA,NA
"442","Happy <U+0001F60A> @realDonaldTrump @JoeBiden #Election2020results #vote #BidenHarris2020 #USPresidentialElections2020¡­ https://t.co/NyGiqHUgQb",FALSE,1,NA,2020-11-08 23:36:36,TRUE,NA,"1325583026575732736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daisysa22840978",0,FALSE,FALSE,NA,NA
"443","laughing. Get over yourself, kiddo. You DO NOT speak for ALL America &amp; #BidenHarris2020 will be inaugerated on Jan¡­ https://t.co/TjkES23QOd",FALSE,0,NA,2020-11-08 23:36:35,TRUE,NA,"1325583022658252801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SybilHolidayOHa",0,FALSE,FALSE,NA,NA
"444","Even our Silver Lab, Finn, is feeling #patriotic after the #BidenHarris2020 win! #CongratulationsJoeBiden¡­ https://t.co/fS6eUZCEhK",FALSE,0,NA,2020-11-08 23:36:34,TRUE,NA,"1325583016828100608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DWest12",0,FALSE,FALSE,NA,NA
"445","Stop the count! Lol #BidenHarris2020 #TrumpisaLoser https://t.co/sx6aZVNBqd",FALSE,0,NA,2020-11-08 23:36:33,FALSE,NA,"1325583012759695361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PugsBTP",0,FALSE,FALSE,NA,NA
"446","@thehill Somebody release the pedophelia kompromat on Lady G and put him out of his and our misery already.¡­ https://t.co/P3Ewilhqzg",FALSE,3,"thehill",2020-11-08 23:36:32,TRUE,"1325582650875277312","1325583008959655936","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsCharleyS",2,FALSE,FALSE,NA,NA
"447","Why did #MAGAts say they are moving to Canada if #BidenHarris2020 won the election? Canada is full of things they hate. #chuckleheads",FALSE,4,NA,2020-11-08 23:36:30,FALSE,NA,"1325583000520847362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trapmasterrick",0,FALSE,FALSE,NA,NA
"448","Trying to watch @KamalaHarris speech last night with my wife but she keeps pausing to dance and celebrate. And I ca¡­ https://t.co/jFhAjcKbHE",FALSE,0,NA,2020-11-08 23:36:29,TRUE,NA,"1325582999870697472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evil_frostee",0,FALSE,FALSE,NA,NA
"449","Beford/Greene earlier #Brooklyn #nyc #BidenHarris2020 #Celebration #PresidentElectJoe #PresidentBiden2020¡­ https://t.co/2zUnLacIuW",FALSE,0,NA,2020-11-08 23:36:29,TRUE,NA,"1325582996255236097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PytJess_28",0,FALSE,FALSE,NA,NA
"450","It was a great feeling to get out to the ocean this weekend and look towards the horizon with a renewed sense of ho¡­ https://t.co/0mBNGjkb3h",FALSE,3,NA,2020-11-08 23:36:28,TRUE,NA,"1325582995428941825",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ca_niamh",0,FALSE,FALSE,NA,NA
"451","I hope Biden doesn¡¯t make the same mistake as Obama and try to play nice with this psychopaths. Do what Trump did t¡­ https://t.co/IWrpt5uum6",FALSE,0,NA,2020-11-08 23:36:13,TRUE,NA,"1325582928823414788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaurysart",0,FALSE,FALSE,NA,NA
"452","Dancing in #Philly Fireworks in #London Parties in #India! This is a world wide win!! #BidenHarris2020 https://t.co/9Fn0UUB2ol",FALSE,0,NA,2020-11-08 23:36:07,FALSE,NA,"1325582907260370944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dani_woodson",0,FALSE,FALSE,NA,NA
"453","Work and Pray. We worked now it's time to Pray and work some more. Gistas mi <U+1ECD><U+0300>w<U+1ECD><U+0301>n, <U+1E62>¨¦ ¨¦ j<U+1ECD><U+0300>? Y'all #WeDidIt
Time¡­ https://t.co/jhITzCVuSI",FALSE,0,NA,2020-11-08 23:36:05,TRUE,NA,"1325582896070078466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HER_Gist",0,FALSE,FALSE,NA,NA
"454","Did ya'll see the way ""Sleepy Joe"" RAN out for his speech? Didn't look so ""Sleepy"" to me. Unlike the one who litera¡­ https://t.co/TeBNktYjUN",FALSE,1,NA,2020-11-08 23:36:04,TRUE,NA,"1325582895038271488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Evan_Quinones",0,FALSE,FALSE,NA,NA
"455","15 Positive Advice You Need to Hear https://t.co/2f9VKO4YNx via @YouTube #MakeADifference #HereToHelp #BidenHarris2020 #positivity",FALSE,0,NA,2020-11-08 23:36:04,FALSE,NA,"1325582891171123201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JANUARYBEAUTYCO",0,FALSE,FALSE,NA,NA
"456","@e_hernandez8 @politicalmiller And the best part? They¡¯re actually going to DO IT. #BidenHarris2020",FALSE,8,"e_hernandez8",2020-11-08 23:35:56,FALSE,"1325544098418155520","1325582860582006784","854144860009504769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roberthglynn",1,FALSE,FALSE,NA,NA
"457","When #TrumpOut and #BidenHarris2020 celebrations are over, the US needs a long, hard look in the mirror. 70 million¡­ https://t.co/1LrvAAzclY",FALSE,1,NA,2020-11-08 23:35:54,TRUE,NA,"1325582850301829121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielVinova",0,FALSE,FALSE,NA,NA
