"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"396","Reading Jared Diamond's Upheaval.

Hopefully this passage isn't prophetic.

'There is no way that China or Mexico c¡­ https://t.co/QgB7m8nQ4E",FALSE,0,NA,2020-11-02 21:08:15,TRUE,NA,"1323371366742110208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiamTheKelly",0,FALSE,FALSE,NA,NA
"397","END TIMES BIBLICAL PROPHECY (ELECTION 2020 TRUMP VS BIDEN)  

=&gt;https://t.co/ibEj50mkgd  #Election2020 #Trump¡­ https://t.co/Gdzky4BgYu",FALSE,0,NA,2020-11-02 21:08:14,TRUE,NA,"1323371363227324416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Watchman1611",0,FALSE,FALSE,NA,NA
"398","More good news!!! #Election2020 https://t.co/BsuTjhUOqh",FALSE,0,NA,2020-11-02 21:08:12,FALSE,NA,"1323371353530130436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ka_brissette",0,FALSE,FALSE,NA,NA
"399","@JoeBiden YES! I'M READY!

2 #VOTE 4 #BidenHarris + our #Democrats &amp; WIN HUGE n #Election2020!

I been ready since¡­ https://t.co/bzhSTi9bS8",FALSE,0,"JoeBiden",2020-11-02 21:08:09,TRUE,"1323362494753075201","1323371340796207104","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solutioneer72",0,FALSE,FALSE,NA,NA
"400","@sarahaines spits knowledge. 
#TheView #Handicapping 
#Election2020 
#Trump2020LandslideVictory https://t.co/lIyziuTedN",FALSE,0,"sarahaines",2020-11-02 21:08:08,FALSE,NA,"1323371337121816576","15383116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FriedCountryTV",0,FALSE,FALSE,NA,NA
"401","Joe Biden¡¯s first act of president if he gets elected #Election2020 #Trump #BidenHarris2020 #democracy https://t.co/6QK0NaNQsa",FALSE,0,NA,2020-11-02 21:08:08,FALSE,NA,"1323371335305830401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beijing_Barry_",0,FALSE,FALSE,NA,NA
"402","I should be reading The Tempest and some articles on Caliban and Ariel but all I can do is obsess about¡­ https://t.co/mbatUwVkJF",FALSE,0,NA,2020-11-02 21:08:07,TRUE,NA,"1323371334680924163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HenryMorello",0,FALSE,FALSE,NA,NA
"403","@realDonaldTrump But you have a higher ratio of hospitalizations and deaths to the new cases you are running.....so¡­ https://t.co/3rvuWq3lN2",FALSE,0,"realDonaldTrump",2020-11-02 21:08:07,TRUE,"1323332899471413248","1323371332025913344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CollFballQuest",0,FALSE,FALSE,NA,NA
"404","My election anxiety has completely distracted me from my F31 score anxiety <U+0001F62C> #phdlife #Election2020",FALSE,1,NA,2020-11-02 21:08:07,FALSE,NA,"1323371331103150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeccasara14",0,FALSE,FALSE,NA,NA
"405","ELECTION WATCH ALERT: #NorthCarolina base of support for #TRUMP2020 continues to trend higher outpacing Trump2016 i¡­ https://t.co/F8tnPK6ToO",FALSE,0,NA,2020-11-02 21:08:05,TRUE,NA,"1323371325445099521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JumptuitNow",0,FALSE,FALSE,NA,NA
"406","Claim up to $25 in rideshare credits for a free ride. If you need a ride in the following states below, CALL US at¡­ https://t.co/IqEOodOM5N",FALSE,2,"NationalAction",2020-11-02 21:08:05,TRUE,"1323371317106757633","1323371322567741442","319100065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NationalAction",3,FALSE,FALSE,NA,NA
"407","THIS! #Election2020 #ElectionDay https://t.co/H5KvXZkzz7",FALSE,0,NA,2020-11-02 21:08:01,FALSE,NA,"1323371307182948352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisa_studiom80",0,FALSE,FALSE,NA,NA
"408","Do you want a chinses spy like biden or a real American like trump?? 
#Election2020 
#ElectionDay 
#vote",FALSE,0,NA,2020-11-02 21:08:00,FALSE,NA,"1323371302808440839",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leila_virulent",0,FALSE,FALSE,NA,NA
"409","Did you work the polls during early voting? Working the Big Show tomorrow? If so, @gothamwriters wants to say thank¡­ https://t.co/WNSmCa2LuQ",FALSE,0,NA,2020-11-02 21:08:00,TRUE,NA,"1323371302543978496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kkc212",0,FALSE,FALSE,NA,NA
"410","Sent my ballot in today. #VOTE #Election2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:07:58,FALSE,NA,"1323371295032201218",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Eddie_O_D2002",0,FALSE,FALSE,NA,NA
"411","Still deciding who to vote for? Find #OLCVEndorsements at https://t.co/wz2O2Vqqo6 and vote for climate action!¡­ https://t.co/5qrOoTIsTA",FALSE,1,NA,2020-11-02 21:07:58,TRUE,NA,"1323371295015231488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OLCV",1,FALSE,FALSE,NA,NA
"412","WRTP/BIG STEP will be closed tomorrow, Tuesday, November 3rd, for Election Day. We encourage everyone to vote! We¡¯l¡­ https://t.co/U1luU6TNgE",FALSE,0,NA,2020-11-02 21:07:58,TRUE,NA,"1323371293861912580",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","wrtpbigstepmad",0,FALSE,FALSE,NA,NA
"413","The US departure from the Arab &amp; Islamic region has become inevitable. It is the natural outcome for the aggressive¡­ https://t.co/mi43PDYJ5H",FALSE,1,NA,2020-11-02 21:07:57,TRUE,NA,"1323371289818660866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"414","¡°Before the Ballot¡± is a podcast series designed to educate voters before they #vote, featuring @PrincetonSPIA facu¡­ https://t.co/PeGdgYFPyC",FALSE,5,NA,2020-11-02 21:07:56,TRUE,NA,"1323371286605762560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Princeton",3,FALSE,FALSE,NA,NA
"415","@Suntimes I think #Chicago voters will make public safety a priority and #FireKimFoxx .

Vote Pat O'Brien for State¡­ https://t.co/wBfDqcbnsI",FALSE,0,"Suntimes",2020-11-02 21:07:55,TRUE,"1323370547712057344","1323371284709974016","12811952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsGameTheory",0,FALSE,FALSE,NA,NA
"416","#WashingtonState 
Drop off your ballot BEFORE 8PM Tuesday, 11/4, to ensure your #VOTE is counted!! 
#ElectionDay¡­ https://t.co/C7Cokq1QTw",FALSE,0,NA,2020-11-02 21:07:54,TRUE,NA,"1323371280330977281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatzST",0,FALSE,FALSE,NA,NA
"417","#VoteBlue 
#Election2020
@AaronSorkin1 
<U+2728><U+0001F64F><U+2728><U+0001F1FA><U+0001F1F8><U+2728>
@samsanders 
@NPR <U+0001F44F><U+0001F44F><U+0001F44F>

Thank You for this timely and EXCELLENT INTER¡­ https://t.co/hEIydrGKQR",FALSE,0,NA,2020-11-02 21:07:53,TRUE,NA,"1323371274521911296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShastinaFree",0,FALSE,FALSE,NA,NA
"418","President Trump is a rock star president - amazing rallies. #Election2020",FALSE,0,NA,2020-11-02 21:07:52,FALSE,NA,"1323371268809367553",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","anyislands",0,FALSE,FALSE,NA,NA
"419","The 45th strongly believes that Democracy is like a reality TV show. #Trump #Election2020 #ElectionDay¡­ https://t.co/Pl4GZgqvd2",FALSE,0,NA,2020-11-02 21:07:51,TRUE,NA,"1323371266582208512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnesimoEsc",0,FALSE,FALSE,NA,NA
"420","Kamala goes full blown communist #Election2020  https://t.co/mG3NNLtKTf",FALSE,0,NA,2020-11-02 21:07:51,FALSE,NA,"1323371266015977473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","monkeyfartmike",1,FALSE,FALSE,NA,NA
"421","During this election cycle, I personally booked over $56M in political ads for 41 different clients in 30 different¡­ https://t.co/V0JJZg2usH",FALSE,4,NA,2020-11-02 21:07:50,TRUE,NA,"1323371260504657920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DNeckel19",1,FALSE,FALSE,NA,NA
"422","The US Department of State oversees arms deals, and the Pentagon monitors the provision of weapons/bombs orders to¡­ https://t.co/QZsoYWSC9r",FALSE,0,NA,2020-11-02 21:07:50,TRUE,NA,"1323371260123009025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"423","The consensus after the election is that 100% of Americans think 50% of Americans have lost their minds. ¡¥\_(¥Ä)_/¡¥¡­ https://t.co/QGAjqGwJYm",FALSE,1,NA,2020-11-02 21:07:49,TRUE,NA,"1323371256322920457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimasRealEstate",0,FALSE,FALSE,NA,NA
"424","Who are you voting for tomorrow? If you've already voted who did you vote for?! #Election2020 #ElectionDay¡­ https://t.co/6FgVtC5g8p",FALSE,0,NA,2020-11-02 21:07:47,TRUE,NA,"1323371249133932550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedWaveNation",0,FALSE,FALSE,NA,NA
"425","Someone just said to me, 'well as long as we don't have an American civil war, I'll be free to have a call on Thurs¡­ https://t.co/YN7KmG6kX5",FALSE,0,NA,2020-11-02 21:07:47,TRUE,NA,"1323371248949301252",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LA_Munck",0,FALSE,FALSE,NA,NA
"426","Americans should know that peoples of the globe have come to know that the US administration, weapons, and US allie¡­ https://t.co/tUwxno59yb",FALSE,0,NA,2020-11-02 21:07:47,TRUE,NA,"1323371247275810817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"427","The US provided high-tech modern arms worth TENS OF BILLIONS of dollars used in killing TENS OF THOUSANDS of civili¡­ https://t.co/yzdmTxTZ3J",FALSE,0,NA,2020-11-02 21:07:47,TRUE,NA,"1323371247267389442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"428","Chaos &amp; wars are prevalent traits of Trump's policies in ME, but he isn't diff. from his predecessors!
Obama starte¡­ https://t.co/iZE3I4u7JS",FALSE,0,NA,2020-11-02 21:07:47,TRUE,NA,"1323371247250612226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"429","Telling clients ¡°let¡¯s see what happens tomorrow¡± isn¡¯t helping my anxiety about the election. #Immigration #immigrationnation #Election2020",FALSE,0,NA,2020-11-02 21:07:45,FALSE,NA,"1323371242808815620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kou_Sua",0,FALSE,FALSE,NA,NA
"430","Between a Patriot who sometimes uses mean words, and a man who literally can't manage his own speech, it's not a ha¡­ https://t.co/Bcp3KQzKTA",FALSE,0,NA,2020-11-02 21:07:45,TRUE,NA,"1323371241282002944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RestoRadio",0,FALSE,FALSE,NA,NA
"431","Sat down with @kimKBaltimore to learn more about her plans for Maryland¡¯s 7th Congressional District! Read into the¡­ https://t.co/1qKsSGE06M",FALSE,1,NA,2020-11-02 21:07:45,TRUE,NA,"1323371239327584263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chloejohnso99",1,FALSE,FALSE,NA,NA
"432","I heard they don¡¯t count your vote if you don¡¯t post your sticker on your story #Election2020",FALSE,0,NA,2020-11-02 21:07:44,FALSE,NA,"1323371235661750274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xAhill97",0,FALSE,FALSE,NA,NA
"433","At this point I'm just texting everyone I know in swing states and asking them if they have voted yet. Literally go¡­ https://t.co/plnMwV09MB",FALSE,4,NA,2020-11-02 21:07:43,TRUE,NA,"1323371233761726467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daw_bird",0,FALSE,FALSE,NA,NA
"434","@Politics_Polls @Reuters @Ipsos Please don¡¯t trust polls, get out &amp; vote. The silent Trump voter is a real thing. S¡­ https://t.co/oy5k7Kito9",FALSE,0,"Politics_Polls",2020-11-02 21:07:41,TRUE,"1323363807146745857","1323371224123154432","1903105045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OK_Sports_Man",0,FALSE,FALSE,NA,NA
"435","Who can believe it¡¯s the first Monday of November already? We made it this far into 2020. <U+0001F44F><U+0001F44F><U+0001F44F>

Seriously. If you ha¡­ https://t.co/eD9gXSAlRW",FALSE,0,NA,2020-11-02 21:07:40,TRUE,NA,"1323371218985230337",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","whothefckpod",0,FALSE,FALSE,NA,NA
"436","<U+0001F535> Biden 286
<U+0001F534> Trump 252

#Election2020 #ElectionDay
#ElectoralCollegeMap2020 #Biden #Trump https://t.co/YyE1ULkiDE",FALSE,0,NA,2020-11-02 21:07:40,FALSE,NA,"1323371218658086916",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSMapTracker",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump @DonaldTrump  By patriotic education you mean racist anti black right ... #BlackLivesMatter #Election2020 #Trumpisaracist",FALSE,0,"realDonaldTrump",2020-11-02 21:07:39,FALSE,"1323344710023471116","1323371216883929094","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITrump118",0,FALSE,FALSE,NA,NA
"438","People who preach that we need to fear things don¡¯t understand fear is not going to help. 

Do not fear deportation¡­ https://t.co/lXfE7yGNhv",FALSE,0,NA,2020-11-02 21:07:38,TRUE,NA,"1323371210516779008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ella_Michelleee",0,FALSE,FALSE,NA,NA
"439","Who wins the #Election2020 tomorrow? 

Call it now",FALSE,3,NA,2020-11-02 21:07:38,FALSE,NA,"1323371209870901249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malachiobrien",1,FALSE,FALSE,NA,NA
"440","About to go live on Facebook. Wonder if we'll do more #Patriots talk or #Election2020 #HITK",FALSE,0,NA,2020-11-02 21:07:37,FALSE,NA,"1323371206582697984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Heat_KitchenPod",0,FALSE,FALSE,NA,NA
"441","Common guys give us a positivity we need in 2020!!! One big positive change will push more good things to happen!!!¡­ https://t.co/sOJpXufSZv",FALSE,2,NA,2020-11-02 21:07:36,TRUE,NA,"1323371203353083904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_huswolf",0,FALSE,FALSE,NA,NA
"442","Does this qualify as Fake News in Trump¡¯s world? #Election2020 https://t.co/1TNchpwBtV",FALSE,0,NA,2020-11-02 21:07:35,FALSE,NA,"1323371198869393408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConorFoley32",0,FALSE,FALSE,NA,NA
"443","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/gaAod70b3a",FALSE,0,NA,2020-11-02 21:07:35,TRUE,NA,"1323371197397086208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelEGMiranda",0,FALSE,FALSE,NA,NA
"444","I Voted ... <U+0001F46E><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F1FA><U+0001F1F8>

Regardless of your ideology or opinion, educate yourself on all candidates, measures, etc and¡­ https://t.co/U1YaLO4h7R",FALSE,8,NA,2020-11-02 21:07:34,TRUE,NA,"1323371195102736386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAPD_OfcrJones",0,FALSE,FALSE,NA,NA
"445","Be prepared. Be careful. Be safe. #Election2020 #Elections2020 #VOTE #Vote2020 https://t.co/zqw5ZNcdIq",FALSE,0,"TakiaBrown",2020-11-02 21:07:32,FALSE,"1323370830827540480","1323371185191739394","385769023","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakiaBrown",0,FALSE,FALSE,NA,NA
"446","Decided to catch up on @TheSimpsons to see if they predicted what happens after tomorrow! #Election2020 #VOTE",FALSE,0,NA,2020-11-02 21:07:30,FALSE,NA,"1323371178069762054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniel_yve",0,FALSE,FALSE,NA,NA
"447","Okay, something positive for voters (and democracy)! #Election2020  https://t.co/A3UKK7ORNZ",FALSE,0,NA,2020-11-02 21:07:30,FALSE,NA,"1323371178036064256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyakerman15",0,FALSE,FALSE,NA,NA
"448","#Pennsylvania 
#PennsylvaniaVoters 
    DO YOU BELIEVE 
      THIS IS TRUE? 
     #Election2020    
     &gt;  Make It¡­ https://t.co/tyBAsV6Bg6",FALSE,0,NA,2020-11-02 21:07:29,TRUE,NA,"1323371171790860290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","888Meteorite",0,FALSE,FALSE,NA,NA
"449","#Election2020 on the way to Washington to cover election night in front of the White House https://t.co/0Qsg0oiGUA",FALSE,0,NA,2020-11-02 21:07:27,FALSE,NA,"1323371164299874305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlyfacts_live",0,FALSE,FALSE,NA,NA
"450","We are SO inspired by the numbers coming in for the #youthvote- shoutout to @FLOPIRGStudents who are  on the phones¡­ https://t.co/GdkeSo71Vr",FALSE,2,NA,2020-11-02 21:07:25,TRUE,NA,"1323371154862755840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StudentPIRGs",1,FALSE,FALSE,NA,NA
"451","Remember that mail-in ballots must be postmarked with today¡¯s date.  Some post offices are not open late. Use a dro¡­ https://t.co/2mKq4y30NZ",FALSE,0,NA,2020-11-02 21:07:23,TRUE,NA,"1323371148969603073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamuelUtah",0,FALSE,FALSE,NA,NA
"452","On the eve of #Election2020 , I have 4 years of @realDonaldTrump tweets where he bullies, lies, and promotes¡­ https://t.co/H4C0utk3pN",FALSE,0,NA,2020-11-02 21:07:20,TRUE,NA,"1323371135870914561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muc96",0,FALSE,FALSE,NA,NA
"453","THIS NOVEMBER. I NEED ALL OF YOU GUYS TO GO OUT AND VOTE. DEMOCRAT OR REPUBLICAN WE NEED VOICES HEARS. #Election2020",FALSE,1,NA,2020-11-02 21:07:19,FALSE,NA,"1323371130925862912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UntouchablChico",0,FALSE,FALSE,NA,NA
"454","#GOTV is one of the most critical objectives of any campaign. This year more than 95 million Americans have already¡­ https://t.co/7Xe6AiuAU1",FALSE,0,NA,2020-11-02 21:07:18,TRUE,NA,"1323371126647644160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DelphicCanada",0,FALSE,FALSE,NA,NA
"455","My Client might be on your Timeline help Retweet 

Temporary tattoos 

#Techuncodelaunch #APrayerForDorathy¡­ https://t.co/tFD6X6lrvN",FALSE,0,NA,2020-11-02 21:07:17,TRUE,NA,"1323371121283137538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adekennzy",0,FALSE,FALSE,NA,NA
"456","I need your help. What TV station is the best to watch for results and analysis for the #Election2020? Thank you. <U+0001F5F3>",FALSE,4,NA,2020-11-02 21:07:15,FALSE,NA,"1323371113112547330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","educated_educ8r",3,FALSE,FALSE,NA,NA
"457","@AP so voting ... counting votes ... etc. is still a thing?  Good to know ...sorry #gop - that's bummer for you, I know

#VOTE #Election2020",FALSE,0,"AP",2020-11-02 21:07:14,FALSE,"1323366795558965256","1323371111443271681","51241574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pd3244",0,FALSE,FALSE,NA,NA
"458","Expose US administrations crimes in #Yemen under Republicans &amp; Democrats, and reveal the fake slogans of ""freedom""¡­ https://t.co/VuipM5IuR4",FALSE,1,NA,2020-11-02 21:07:14,TRUE,NA,"1323371110554079239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"459","FPV #217 ¨C Election 2020 ¨C Trump Vs. Biden

What is 2020 about, and who would I vote for?

You can¡¯t answer either¡­ https://t.co/slYaAVE8Zm",FALSE,0,NA,2020-11-02 21:07:11,TRUE,NA,"1323371098390540290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FPVaughanIII",0,FALSE,FALSE,NA,NA
"460","Decisions are made by those who show up ¡ª and voting ¡°makes you feel big and strong.¡±

#ElectionDay #Election2020 https://t.co/l0XJsksyG2",FALSE,0,NA,2020-11-02 21:07:11,FALSE,NA,"1323371098369675267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardEscobedo",0,FALSE,FALSE,NA,NA
"461","We¡¯re in the streets of Miami asking folx why they should vote, why you should vote. #ThisIsWhyIVote¡­ https://t.co/ofZYjIP1g5",FALSE,0,NA,2020-11-02 21:07:10,TRUE,NA,"1323371095802712067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bewokevote",0,FALSE,FALSE,NA,NA
"462","Federal judge allows Texas¡¯s largest county to count ballots cast via drive-through voting #Election2020 https://t.co/sNXBtlN3OW",FALSE,0,NA,2020-11-02 21:07:10,FALSE,NA,"1323371095127322625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpizarro",0,FALSE,FALSE,NA,NA
"463","Stocks are up. Peso is down. 

We have a winner 1 day before the election. 
#StockMarket #Election2020",FALSE,0,NA,2020-11-02 21:07:10,FALSE,NA,"1323371094498189312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roaminash",0,FALSE,FALSE,NA,NA
"464","See you all on Wednesday. <U+0001F62C> #Election2020 https://t.co/BFMe5etjP8",FALSE,0,NA,2020-11-02 21:07:09,FALSE,NA,"1323371090333310977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernyAulestia",0,FALSE,FALSE,NA,NA
"465","Whatever about misinformation on election night I bet some supporters of whoever eventually wins are going to engag¡­ https://t.co/R3EgIfJaXC",FALSE,0,NA,2020-11-02 21:07:08,TRUE,NA,"1323371084985606145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","declanmartin",0,FALSE,FALSE,NA,NA
"466","I am expert on adobe illustrator any work. If you have any design related work . please contact us:¡­ https://t.co/pgX8ZquPJ8",FALSE,1,NA,2020-11-02 21:07:07,TRUE,NA,"1323371083278417920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Quickdesign7",0,FALSE,FALSE,NA,NA
"467","We know this #Election2020 is gonna be a shit show right",FALSE,0,NA,2020-11-02 21:07:07,FALSE,NA,"1323371081277886464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bwalt521",0,FALSE,FALSE,NA,NA
"468","These 6 states flipped from Obama in 2012 to Trump in 2016. They are worth a combined 99 electoral votes or more th¡­ https://t.co/NBhAsgGDZI",FALSE,6,NA,2020-11-02 21:07:07,TRUE,NA,"1323371081189699584",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","thenewsoncnbc",4,FALSE,FALSE,NA,NA
"469","@CBSNews @myrna_perez_ Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden""¡­ https://t.co/2L9mfiTxIA",FALSE,0,"CBSNews",2020-11-02 21:07:07,TRUE,"1323370719284219904","1323371079889522689","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"470","Because of massacres &amp; crimes committed on Yemenis by US arms &amp; support, ppl of #Yemen are getting provoked just by¡­ https://t.co/iUCXXtpIB0",FALSE,0,NA,2020-11-02 21:07:06,TRUE,NA,"1323371078249517059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"471","should know what to expect. Be careful. Look out for each other. Make sure you get your vote in on time. This is th¡­ https://t.co/yWhELJxqzr",FALSE,0,"JSeesGhosts",2020-11-02 21:07:06,TRUE,"1323371076219408389","1323371077616115712","1059897476893761536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSeesGhosts",1,FALSE,FALSE,NA,NA
"472","Innocent women and children in Yemen are being killed by American-made warplanes and bombs 
#Election2020 #Vote¡­ https://t.co/nUe1OEBh8W",FALSE,0,NA,2020-11-02 21:07:05,TRUE,NA,"1323371074541834242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"473","¡°Florida, North Carolina, Arizona &amp; Georgia will be announced relatively early. Florida in particular is crucial. I¡­ https://t.co/EiDAkh9leZ",FALSE,8,NA,2020-11-02 21:07:05,TRUE,NA,"1323371071052128257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenoconnell",0,FALSE,FALSE,NA,NA
